time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
1.8806602000258863,49,78,1,1.55,-3.05,1.55,-2.95,1.0,-0.0,1.55,0
1.8806602000258863,49,78,2,1.55,-2.95,1.45,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,78,3,1.45,-2.95,1.45,-3.05,-1.0,-0.0,-1.45,0
1.8806602000258863,49,79,0,1.45,-3.3,1.55,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,79,1,1.55,-3.3,1.55,-3.2,1.0,-0.0,1.55,0
1.8806602000258863,49,79,2,1.55,-3.2,1.45,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,79,3,1.45,-3.2,1.45,-3.3,-1.0,-0.0,-1.45,0
1.8806602000258863,49,80,0,1.45,-3.55,1.55,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,80,1,1.55,-3.55,1.55,-3.45,1.0,-0.0,1.55,0
1.8806602000258863,49,80,2,1.55,-3.45,1.45,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,80,3,1.45,-3.45,1.45,-3.55,-1.0,-0.0,-1.45,0
1.8806602000258863,49,81,0,1.45,-3.8,1.55,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,81,1,1.55,-3.8,1.55,-3.7,1.0,-0.0,1.55,0
1.8806602000258863,49,81,2,1.55,-3.7,1.45,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,81,3,1.45,-3.7,1.45,-3.8,-1.0,-0.0,-1.45,0
1.8806602000258863,49,82,0,1.45,-4.05,1.55,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,82,1,1.55,-4.05,1.55,-3.95,1.0,-0.0,1.55,0
1.8806602000258863,49,82,2,1.55,-3.95,1.45,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,82,3,1.45,-3.95,1.45,-4.05,-1.0,-0.0,-1.45,0
1.8806602000258863,49,83,0,1.7,-3.05,1.8,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,83,1,1.8,-3.05,1.8,-2.95,1.0,-0.0,1.8,0
1.8806602000258863,49,83,2,1.8,-2.95,1.7,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,83,3,1.7,-2.95,1.7,-3.05,-1.0,-0.0,-1.7,0
1.8806602000258863,49,84,0,1.7,-3.3,1.8,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,84,1,1.8,-3.3,1.8,-3.2,1.0,-0.0,1.8,0
1.8806602000258863,49,84,2,1.8,-3.2,1.7,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,84,3,1.7,-3.2,1.7,-3.3,-1.0,-0.0,-1.7,0
1.8806602000258863,49,85,0,1.7,-3.55,1.8,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,85,1,1.8,-3.55,1.8,-3.45,1.0,-0.0,1.8,0
1.8806602000258863,49,85,2,1.8,-3.45,1.7,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,85,3,1.7,-3.45,1.7,-3.55,-1.0,-0.0,-1.7,0
1.8806602000258863,49,86,0,1.7,-3.8,1.8,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,86,1,1.8,-3.8,1.8,-3.7,1.0,-0.0,1.8,0
1.8806602000258863,49,86,2,1.8,-3.7,1.7,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,86,3,1.7,-3.7,1.7,-3.8,-1.0,-0.0,-1.7,0
1.8806602000258863,49,87,0,1.7,-4.05,1.8,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,87,1,1.8,-4.05,1.8,-3.95,1.0,-0.0,1.8,0
1.8806602000258863,49,87,2,1.8,-3.95,1.7,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,87,3,1.7,-3.95,1.7,-4.05,-1.0,-0.0,-1.7,0
1.8806602000258863,49,88,0,-0.3,-3.05,-0.2,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,88,1,-0.2,-3.05,-0.2,-2.95,1.0,-0.0,-0.2,0
1.8806602000258863,49,88,2,-0.2,-2.95,-0.3,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,88,3,-0.3,-2.95,-0.3,-3.05,-1.0,-0.0,0.3,0
1.8806602000258863,49,89,0,-0.3,-3.3,-0.2,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,89,1,-0.2,-3.3,-0.2,-3.2,1.0,-0.0,-0.2,0
1.8806602000258863,49,89,2,-0.2,-3.2,-0.3,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,89,3,-0.3,-3.2,-0.3,-3.3,-1.0,-0.0,0.3,0
1.8806602000258863,49,90,0,-0.3,-3.55,-0.2,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,90,1,-0.2,-3.55,-0.2,-3.45,1.0,-0.0,-0.2,0
1.8806602000258863,49,90,2,-0.2,-3.45,-0.3,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,90,3,-0.3,-3.45,-0.3,-3.55,-1.0,-0.0,0.3,0
1.8806602000258863,49,91,0,-0.3,-3.8,-0.2,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,91,1,-0.2,-3.8,-0.2,-3.7,1.0,-0.0,-0.2,0
1.8806602000258863,49,91,2,-0.2,-3.7,-0.3,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,91,3,-0.3,-3.7,-0.3,-3.8,-1.0,-0.0,0.3,0
1.8806602000258863,49,92,0,-0.3,-4.05,-0.2,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,92,1,-0.2,-4.05,-0.2,-3.95,1.0,-0.0,-0.2,0
1.8806602000258863,49,92,2,-0.2,-3.95,-0.3,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,92,3,-0.3,-3.95,-0.3,-4.05,-1.0,-0.0,0.3,0
1.8806602000258863,49,93,0,-0.55,-3.05,-0.45,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,93,1,-0.45,-3.05,-0.45,-2.95,1.0,-0.0,-0.45,0
1.8806602000258863,49,93,2,-0.45,-2.95,-0.55,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,93,3,-0.55,-2.95,-0.55,-3.05,-1.0,-0.0,0.55,0
1.8806602000258863,49,94,0,-0.55,-3.3,-0.45,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,94,1,-0.45,-3.3,-0.45,-3.2,1.0,-0.0,-0.45,0
1.8806602000258863,49,94,2,-0.45,-3.2,-0.55,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,94,3,-0.55,-3.2,-0.55,-3.3,-1.0,-0.0,0.55,0
1.8806602000258863,49,95,0,-0.55,-3.55,-0.45,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,95,1,-0.45,-3.55,-0.45,-3.45,1.0,-0.0,-0.45,0
1.8806602000258863,49,95,2,-0.45,-3.45,-0.55,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,95,3,-0.55,-3.45,-0.55,-3.55,-1.0,-0.0,0.55,0
1.8806602000258863,49,96,0,-0.55,-3.8,-0.45,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,96,1,-0.45,-3.8,-0.45,-3.7,1.0,-0.0,-0.45,0
1.8806602000258863,49,96,2,-0.45,-3.7,-0.55,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,96,3,-0.55,-3.7,-0.55,-3.8,-1.0,-0.0,0.55,0
1.8806602000258863,49,97,0,-0.55,-4.05,-0.45,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,97,1,-0.45,-4.05,-0.45,-3.95,1.0,-0.0,-0.45,0
1.8806602000258863,49,97,2,-0.45,-3.95,-0.55,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,97,3,-0.55,-3.95,-0.55,-4.05,-1.0,-0.0,0.55,0
1.8806602000258863,49,98,0,-0.8,-3.3,-0.7,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,98,1,-0.7,-3.3,-0.7,-3.2,1.0,-0.0,-0.7,0
1.8806602000258863,49,98,2,-0.7,-3.2,-0.8,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,98,3,-0.8,-3.2,-0.8,-3.3,-1.0,-0.0,0.8,0
1.8806602000258863,49,99,0,-0.8,-3.8,-0.7,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,99,1,-0.7,-3.8,-0.7,-3.7,1.0,-0.0,-0.7,0
1.8806602000258863,49,99,2,-0.7,-3.7,-0.8,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,99,3,-0.8,-3.7,-0.8,-3.8,-1.0,-0.0,0.8,0
1.9743995999451727,51,0,0,0.7,0.85,1.7,0.85,0.0,-1.0,-0.85,1
1.9743995999451727,51,0,1,1.7,0.85,1.7,1.15,1.0,-0.0,1.7,1
1.9743995999451727,51,0,2,1.7,1.15,0.7,1.15,0.0,1.0,1.15,1
1.9743995999451727,51,0,3,0.7,1.15,0.7,0.85,-1.0,-0.0,-0.7,1
1.9743995999451727,51,1,0,1.8920899298306875,0.9137776190062937,2.9828488294405493,0.4135326560912408,-0.4168708024292109,-0.9089657496748851,-1.6193496058129353,1
1.9743995999451727,51,1,1,2.9828488294405493,0.4135326560912408,3.1079100701693125,0.6862223809937064,0.9089657496748851,-0.4168708024292107,2.538917732243844,1
1.9743995999451727,51,1,2,3.1079100701693125,0.6862223809937064,2.0171511705594507,1.1864673439087592,0.4168708024292109,0.9089657496748852,1.9193496058129353,1
1.9743995999451727,51,1,3,2.0171511705594507,1.1864673439087592,1.8920899298306875,0.9137776190062937,-0.9089657496748851,0.4168708024292109,-1.3389177322438441,1
1.9743995999451727,51,2,0,2.3123714956319583,-0.69897244236964,2.59897244236964,-0.7876285043680418,-0.2955202066613396,-0.9553364891256059,-0.015598623177985549,0
1.9743995999451727,51,2,1,2.59897244236964,-0.7876285043680418,2.6876285043680417,-0.50102755763036,0.9553364891256061,-0.29552020666133944,2.7156533468108184,0
1.9743995999451727,51,2,2,2.6876285043680417,-0.50102755763036,2.40102755763036,-0.4123714956319582,0.2955202066613396,0.9553364891256059,0.31559862317798554,0
1.9743995999451727,51,2,3,2.40102755763036,-0.4123714956319582,2.3123714956319583,-0.69897244236964,-0.9553364891256061,0.29552020666133944,-2.415653346810819,0
1.9743995999451727,51,3,0,3.999915536790725,-2.412132017540885,4.212132017540885,-2.2000844632092753,0.7068251811053657,-0.7073882691672,4.533554916589303,0
1.9743995999451727,51,3,1,4.212132017540885,-2.2000844632092753,4.000084463209275,-1.9878679824591152,0.7073882691671995,0.7068251811053661,1.4245376782369925,0
1.9743995999451727,51,3,2,4.000084463209275,-1.9878679824591152,3.7878679824591153,-2.199915536790725,-0.7068251811053669,0.7073882691671989,-4.233554916589305,0
1.9743995999451727,51,3,3,3.7878679824591153,-2.199915536790725,3.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-1.1245376782369954,0
1.9743995999451727,51,4,0,2.999915536790725,-2.412132017540885,3.2121320175408847,-2.2000844632092753,0.7068251811053657,-0.7073882691672,3.826729735483937,0
1.9743995999451727,51,4,1,3.2121320175408847,-2.2000844632092753,3.000084463209275,-1.9878679824591152,0.7073882691672003,0.7068251811053654,0.7171494090697967,0
1.9743995999451727,51,4,2,3.000084463209275,-1.9878679824591152,2.7878679824591153,-2.199915536790725,-0.7068251811053661,0.7073882691671995,-3.5267297354839373,0
1.9743995999451727,51,4,3,2.7878679824591153,-2.199915536790725,2.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-0.41714940906979536,0
1.9743995999451727,51,5,0,4.38027667693444,-2.3276769872266367,5.768787364418681,-1.532668766676658,0.4968801378437365,-0.8678191796776499,4.196475212638452,0
1.9743995999451727,51,5,1,5.768787364418681,-1.532668766676658,5.61972332306556,-1.2723230127733631,0.8678191796776499,0.49688013784373675,4.244711650269523,0
1.9743995999451727,51,5,2,5.61972332306556,-1.2723230127733631,4.231212635581319,-2.0673312333233422,-0.4968801378437368,0.8678191796776499,-3.896475212638454,0
1.9743995999451727,51,5,3,4.231212635581319,-2.0673312333233422,4.38027667693444,-2.3276769872266367,-0.8678191796776495,-0.49688013784373736,-2.64471165026952,0
1.9743995999451727,51,6,0,5.85,-0.15,6.15,-0.15,0.0,-1.0,0.15,0
1.9743995999451727,51,6,1,6.15,-0.15,6.15,0.15,1.0,-0.0,6.15,0
1.9743995999451727,51,6,2,6.15,0.15,5.85,0.15,0.0,1.0,0.15,0
1.9743995999451727,51,6,3,5.85,0.15,5.85,-0.15,-1.0,-0.0,-5.85,0
1.9743995999451727,51,7,0,7.6999155367907255,-0.21213201754088487,7.912132017540885,-8.446320927506408e-05,0.7068251811053667,-0.7073882691671989,5.592553894511323,0
1.9743995999451727,51,7,1,7.912132017540885,-8.446320927506408e-05,7.700084463209275,0.21213201754088487,0.7073882691671993,0.7068251811053663,5.596889672587435,0
1.9743995999451727,51,7,2,7.700084463209275,0.21213201754088487,7.4878679824591154,8.446320927506408e-05,-0.7068251811053667,0.7073882691671989,-5.292553894511324,0
1.9743995999451727,51,7,3,7.4878679824591154,8.446320927506408e-05,7.6999155367907255,-0.21213201754088487,-0.7073882691671993,-0.7068251811053663,-5.296889672587435,0
1.9743995999451727,51,8,0,4.75,0.04999999999999999,5.25,0.04999999999999999,0.0,-1.0,-0.04999999999999999,0
1.9743995999451727,51,8,1,5.25,0.04999999999999999,5.25,0.55,1.0,-0.0,5.25,0
1.9743995999451727,51,8,2,5.25,0.55,4.75,0.55,0.0,1.0,0.55,0
1.9743995999451727,51,8,3,4.75,0.55,4.75,0.04999999999999999,-1.0,-0.0,-4.75,0
1.9743995999451727,51,9,0,2.5,1.5,2.9000000000000004,1.5,0.0,-1.0,-1.5,0
1.9743995999451727,51,9,1,2.9000000000000004,1.5,2.9000000000000004,4.5,1.0,-0.0,2.9000000000000004,0
1.9743995999451727,51,9,2,2.9000000000000004,4.5,2.5,4.5,0.0,1.0,4.5,0
1.9743995999451727,51,9,3,2.5,4.5,2.5,1.5,-1.0,-0.0,-2.5,0
1.9743995999451727,51,10,0,5.571236794002112,3.7262751031047765,5.7737248968952235,4.071236794002112,0.8624042272433381,-0.5062202572327787,2.9183422209072445,0
1.9743995999451727,51,10,1,5.7737248968952235,4.071236794002112,5.428763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,6.433828323753636,0
1.9743995999451727,51,10,2,5.428763205997888,4.2737248968952235,5.2262751031047765,3.928763205997888,-0.8624042272433381,0.5062202572327787,-2.518342220907244,0
1.9743995999451727,51,10,3,5.2262751031047765,3.928763205997888,5.571236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-6.033828323753635,0
1.9743995999451727,51,11,0,7.771236794002112,3.7262751031047765,7.973724896895224,4.071236794002112,0.8624042272433381,-0.5062202572327787,4.815631520842588,0
1.9743995999451727,51,11,1,7.973724896895224,4.071236794002112,7.628763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,7.547512889665749,0
1.9743995999451727,51,11,2,7.628763205997888,4.2737248968952235,7.426275103104777,3.928763205997888,-0.8624042272433381,0.5062202572327787,-4.415631520842588,0
1.9743995999451727,51,11,3,7.426275103104777,3.928763205997888,7.771236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-7.147512889665748,0
1.9743995999451727,51,12,0,4.5,5.6,8.5,5.6,0.0,-1.0,-5.6,0
1.9743995999451727,51,12,1,8.5,5.6,8.5,6.0,1.0,-0.0,8.5,0
1.9743995999451727,51,12,2,8.5,6.0,4.5,6.0,0.0,1.0,6.0,0
1.9743995999451727,51,12,3,4.5,6.0,4.5,5.6,-1.0,-0.0,-4.5,0
1.9743995999451727,51,13,0,9.95,3.95,10.45,3.95,0.0,-1.0,-3.95,0
1.9743995999451727,51,13,1,10.45,3.95,10.45,4.45,1.0,-0.0,10.45,0
1.9743995999451727,51,13,2,10.45,4.45,9.95,4.45,0.0,1.0,4.45,0
1.9743995999451727,51,13,3,9.95,4.45,9.95,3.95,-1.0,-0.0,-9.95,0
1.9743995999451727,51,14,0,9.999960583835671,0.9010050584809204,10.098994941519079,0.9999605838356717,0.7068251811053664,-0.7073882691671991,6.430863541886465,0
1.9743995999451727,51,14,1,10.098994941519079,0.9999605838356717,10.000039416164329,1.0989949415190796,0.707388269167204,0.7068251811053617,7.850707872777401,0
1.9743995999451727,51,14,2,10.000039416164329,1.0989949415190796,9.901005058480921,1.0000394161643285,-0.7068251811053661,0.7073882691671995,-6.290863541886462,0
1.9743995999451727,51,14,3,9.901005058480921,1.0000394161643285,9.999960583835671,0.9010050584809204,-0.7073882691672043,-0.7068251811053614,-7.710707872777405,0
1.9743995999451727,51,15,0,9.9,-1.0,10.1,-1.0,0.0,-1.0,1.0,0
1.9743995999451727,51,15,1,10.1,-1.0,10.1,1.0,1.0,-0.0,10.1,0
1.9743995999451727,51,15,2,10.1,1.0,9.9,1.0,0.0,1.0,1.0,0
1.9743995999451727,51,15,3,9.9,1.0,9.9,-1.0,-1.0,-0.0,-9.9,0
1.9743995999451727,51,16,0,8.200000000000001,-2.5,8.6,-2.5,0.0,-1.0,2.5,0
1.9743995999451727,51,16,1,8.6,-2.5,8.6,2.5,1.0,-0.0,8.6,0
1.9743995999451727,51,16,2,8.6,2.5,8.200000000000001,2.5,0.0,1.0,2.5,0
1.9743995999451727,51,16,3,8.200000000000001,2.5,8.200000000000001,-2.5,-1.0,-0.0,-8.200000000000001,0
1.9743995999451727,51,17,0,11.4,-2.5,11.799999999999999,-2.5,0.0,-1.0,2.5,0
1.9743995999451727,51,17,1,11.799999999999999,-2.5,11.799999999999999,2.5,1.0,-0.0,11.799999999999999,0
1.9743995999451727,51,17,2,11.799999999999999,2.5,11.4,2.5,0.0,1.0,2.5,0
1.9743995999451727,51,17,3,11.4,2.5,11.4,-2.5,-1.0,-0.0,-11.4,0
1.9743995999451727,51,18,0,4.45,1.95,4.55,1.95,0.0,-1.0,-1.95,0
1.9743995999451727,51,18,1,4.55,1.95,4.55,2.05,1.0,-0.0,4.55,0
1.9743995999451727,51,18,2,4.55,2.05,4.45,2.05,0.0,1.0,2.05,0
1.9743995999451727,51,18,3,4.45,2.05,4.45,1.95,-1.0,-0.0,-4.45,0
1.9743995999451727,51,19,0,4.45,2.2,4.55,2.2,0.0,-1.0,-2.2,0
1.9743995999451727,51,19,1,4.55,2.2,4.55,2.3,1.0,-0.0,4.55,0
1.9743995999451727,51,19,2,4.55,2.3,4.45,2.3,0.0,1.0,2.3,0
1.9743995999451727,51,19,3,4.45,2.3,4.45,2.2,-1.0,-0.0,-4.45,0
1.9743995999451727,51,20,0,4.45,2.45,4.55,2.45,0.0,-1.0,-2.45,0
1.9743995999451727,51,20,1,4.55,2.45,4.55,2.55,1.0,-0.0,4.55,0
1.9743995999451727,51,20,2,4.55,2.55,4.45,2.55,0.0,1.0,2.55,0
1.9743995999451727,51,20,3,4.45,2.55,4.45,2.45,-1.0,-0.0,-4.45,0
1.9743995999451727,51,21,0,4.45,2.7,4.55,2.7,0.0,-1.0,-2.7,0
1.9743995999451727,51,21,1,4.55,2.7,4.55,2.8,1.0,-0.0,4.55,0
1.9743995999451727,51,21,2,4.55,2.8,4.45,2.8,0.0,1.0,2.8,0
1.9743995999451727,51,21,3,4.45,2.8,4.45,2.7,-1.0,-0.0,-4.45,0
1.9743995999451727,51,22,0,4.45,2.95,4.55,2.95,0.0,-1.0,-2.95,0
1.9743995999451727,51,22,1,4.55,2.95,4.55,3.05,1.0,-0.0,4.55,0
1.9743995999451727,51,22,2,4.55,3.05,4.45,3.05,0.0,1.0,3.05,0
1.9743995999451727,51,22,3,4.45,3.05,4.45,2.95,-1.0,-0.0,-4.45,0
1.9743995999451727,51,23,0,4.7,1.95,4.8,1.95,0.0,-1.0,-1.95,0
1.9743995999451727,51,23,1,4.8,1.95,4.8,2.05,1.0,-0.0,4.8,0
1.9743995999451727,51,23,2,4.8,2.05,4.7,2.05,0.0,1.0,2.05,0
1.9743995999451727,51,23,3,4.7,2.05,4.7,1.95,-1.0,-0.0,-4.7,0
1.9743995999451727,51,24,0,4.7,2.2,4.8,2.2,0.0,-1.0,-2.2,0
1.9743995999451727,51,24,1,4.8,2.2,4.8,2.3,1.0,-0.0,4.8,0
1.9743995999451727,51,24,2,4.8,2.3,4.7,2.3,0.0,1.0,2.3,0
1.9743995999451727,51,24,3,4.7,2.3,4.7,2.2,-1.0,-0.0,-4.7,0
1.9743995999451727,51,25,0,4.7,2.45,4.8,2.45,0.0,-1.0,-2.45,0
1.9743995999451727,51,25,1,4.8,2.45,4.8,2.55,1.0,-0.0,4.8,0
1.9743995999451727,51,25,2,4.8,2.55,4.7,2.55,0.0,1.0,2.55,0
1.9743995999451727,51,25,3,4.7,2.55,4.7,2.45,-1.0,-0.0,-4.7,0
1.9743995999451727,51,26,0,4.7,2.7,4.8,2.7,0.0,-1.0,-2.7,0
1.9743995999451727,51,26,1,4.8,2.7,4.8,2.8,1.0,-0.0,4.8,0
1.9743995999451727,51,26,2,4.8,2.8,4.7,2.8,0.0,1.0,2.8,0
1.9743995999451727,51,26,3,4.7,2.8,4.7,2.7,-1.0,-0.0,-4.7,0
1.9743995999451727,51,27,0,4.7,2.95,4.8,2.95,0.0,-1.0,-2.95,0
1.9743995999451727,51,27,1,4.8,2.95,4.8,3.05,1.0,-0.0,4.8,0
1.9743995999451727,51,27,2,4.8,3.05,4.7,3.05,0.0,1.0,3.05,0
1.9743995999451727,51,27,3,4.7,3.05,4.7,2.95,-1.0,-0.0,-4.7,0
1.9743995999451727,51,28,0,4.95,1.95,5.05,1.95,0.0,-1.0,-1.95,0
1.9743995999451727,51,28,1,5.05,1.95,5.05,2.05,1.0,-0.0,5.05,0
1.9743995999451727,51,28,2,5.05,2.05,4.95,2.05,0.0,1.0,2.05,0
1.9743995999451727,51,28,3,4.95,2.05,4.95,1.95,-1.0,-0.0,-4.95,0
1.9743995999451727,51,29,0,4.95,2.2,5.05,2.2,0.0,-1.0,-2.2,0
1.9743995999451727,51,29,1,5.05,2.2,5.05,2.3,1.0,-0.0,5.05,0
1.9743995999451727,51,29,2,5.05,2.3,4.95,2.3,0.0,1.0,2.3,0
1.9743995999451727,51,29,3,4.95,2.3,4.95,2.2,-1.0,-0.0,-4.95,0
1.9743995999451727,51,30,0,4.95,2.45,5.05,2.45,0.0,-1.0,-2.45,0
1.9743995999451727,51,30,1,5.05,2.45,5.05,2.55,1.0,-0.0,5.05,0
1.9743995999451727,51,30,2,5.05,2.55,4.95,2.55,0.0,1.0,2.55,0
1.9743995999451727,51,30,3,4.95,2.55,4.95,2.45,-1.0,-0.0,-4.95,0
1.9743995999451727,51,31,0,4.95,2.7,5.05,2.7,0.0,-1.0,-2.7,0
1.9743995999451727,51,31,1,5.05,2.7,5.05,2.8,1.0,-0.0,5.05,0
1.9743995999451727,51,31,2,5.05,2.8,4.95,2.8,0.0,1.0,2.8,0
1.9743995999451727,51,31,3,4.95,2.8,4.95,2.7,-1.0,-0.0,-4.95,0
1.9743995999451727,51,32,0,4.95,2.95,5.05,2.95,0.0,-1.0,-2.95,0
1.9743995999451727,51,32,1,5.05,2.95,5.05,3.05,1.0,-0.0,5.05,0
1.9743995999451727,51,32,2,5.05,3.05,4.95,3.05,0.0,1.0,3.05,0
1.9743995999451727,51,32,3,4.95,3.05,4.95,2.95,-1.0,-0.0,-4.95,0
1.9743995999451727,51,33,0,5.2,1.95,5.3,1.95,0.0,-1.0,-1.95,0
1.9743995999451727,51,33,1,5.3,1.95,5.3,2.05,1.0,-0.0,5.3,0
1.9743995999451727,51,33,2,5.3,2.05,5.2,2.05,0.0,1.0,2.05,0
1.9743995999451727,51,33,3,5.2,2.05,5.2,1.95,-1.0,-0.0,-5.2,0
1.9743995999451727,51,34,0,5.2,2.2,5.3,2.2,0.0,-1.0,-2.2,0
1.9743995999451727,51,34,1,5.3,2.2,5.3,2.3,1.0,-0.0,5.3,0
1.9743995999451727,51,34,2,5.3,2.3,5.2,2.3,0.0,1.0,2.3,0
1.9743995999451727,51,34,3,5.2,2.3,5.2,2.2,-1.0,-0.0,-5.2,0
1.9743995999451727,51,35,0,5.2,2.45,5.3,2.45,0.0,-1.0,-2.45,0
1.9743995999451727,51,35,1,5.3,2.45,5.3,2.55,1.0,-0.0,5.3,0
1.9743995999451727,51,35,2,5.3,2.55,5.2,2.55,0.0,1.0,2.55,0
1.9743995999451727,51,35,3,5.2,2.55,5.2,2.45,-1.0,-0.0,-5.2,0
1.9743995999451727,51,36,0,5.2,2.7,5.3,2.7,0.0,-1.0,-2.7,0
1.9743995999451727,51,36,1,5.3,2.7,5.3,2.8,1.0,-0.0,5.3,0
1.9743995999451727,51,36,2,5.3,2.8,5.2,2.8,0.0,1.0,2.8,0
1.9743995999451727,51,36,3,5.2,2.8,5.2,2.7,-1.0,-0.0,-5.2,0
1.9743995999451727,51,37,0,5.2,2.95,5.3,2.95,0.0,-1.0,-2.95,0
1.9743995999451727,51,37,1,5.3,2.95,5.3,3.05,1.0,-0.0,5.3,0
1.9743995999451727,51,37,2,5.3,3.05,5.2,3.05,0.0,1.0,3.05,0
1.9743995999451727,51,37,3,5.2,3.05,5.2,2.95,-1.0,-0.0,-5.2,0
1.9743995999451727,51,38,0,5.45,1.95,5.55,1.95,0.0,-1.0,-1.95,0
1.9743995999451727,51,38,1,5.55,1.95,5.55,2.05,1.0,-0.0,5.55,0
1.9743995999451727,51,38,2,5.55,2.05,5.45,2.05,0.0,1.0,2.05,0
1.9743995999451727,51,38,3,5.45,2.05,5.45,1.95,-1.0,-0.0,-5.45,0
1.9743995999451727,51,39,0,5.45,2.2,5.55,2.2,0.0,-1.0,-2.2,0
1.9743995999451727,51,39,1,5.55,2.2,5.55,2.3,1.0,-0.0,5.55,0
1.9743995999451727,51,39,2,5.55,2.3,5.45,2.3,0.0,1.0,2.3,0
1.9743995999451727,51,39,3,5.45,2.3,5.45,2.2,-1.0,-0.0,-5.45,0
1.9743995999451727,51,40,0,5.45,2.45,5.55,2.45,0.0,-1.0,-2.45,0
1.9743995999451727,51,40,1,5.55,2.45,5.55,2.55,1.0,-0.0,5.55,0
1.9743995999451727,51,40,2,5.55,2.55,5.45,2.55,0.0,1.0,2.55,0
1.9743995999451727,51,40,3,5.45,2.55,5.45,2.45,-1.0,-0.0,-5.45,0
1.9743995999451727,51,41,0,5.45,2.7,5.55,2.7,0.0,-1.0,-2.7,0
1.9743995999451727,51,41,1,5.55,2.7,5.55,2.8,1.0,-0.0,5.55,0
1.9743995999451727,51,41,2,5.55,2.8,5.45,2.8,0.0,1.0,2.8,0
1.9743995999451727,51,41,3,5.45,2.8,5.45,2.7,-1.0,-0.0,-5.45,0
1.9743995999451727,51,42,0,5.45,2.95,5.55,2.95,0.0,-1.0,-2.95,0
1.9743995999451727,51,42,1,5.55,2.95,5.55,3.05,1.0,-0.0,5.55,0
1.9743995999451727,51,42,2,5.55,3.05,5.45,3.05,0.0,1.0,3.05,0
1.9743995999451727,51,42,3,5.45,3.05,5.45,2.95,-1.0,-0.0,-5.45,0
1.9743995999451727,51,43,0,0.95,-3.05,1.05,-3.05,0.0,-1.0,3.05,0
1.9743995999451727,51,43,1,1.05,-3.05,1.05,-2.95,1.0,-0.0,1.05,0
1.9743995999451727,51,43,2,1.05,-2.95,0.95,-2.95,0.0,1.0,-2.95,0
1.9743995999451727,51,43,3,0.95,-2.95,0.95,-3.05,-1.0,-0.0,-0.95,0
1.9743995999451727,51,44,0,0.95,-3.3,1.05,-3.3,0.0,-1.0,3.3,0
1.9743995999451727,51,44,1,1.05,-3.3,1.05,-3.2,1.0,-0.0,1.05,0
