time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
14.869891399999688,589,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.869891399999688,589,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.869891399999688,589,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
14.869891399999688,589,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
14.869891399999688,589,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
14.869891399999688,589,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
14.93644759999961,592,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.93644759999961,592,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.93644759999961,592,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.93644759999961,592,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.93644759999961,592,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
14.93644759999961,592,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
14.93644759999961,592,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
14.93644759999961,592,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.003109299999778,596,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.003109299999778,596,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.003109299999778,596,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.003109299999778,596,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.003109299999778,596,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.003109299999778,596,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.003109299999778,596,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.003109299999778,596,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.069738199999847,599,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.069738199999847,599,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.069738199999847,599,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.069738199999847,599,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.069738199999847,599,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.069738199999847,599,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.069738199999847,599,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.069738199999847,599,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.136442799999713,602,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.136442799999713,602,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.136442799999713,602,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.136442799999713,602,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.136442799999713,602,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.136442799999713,602,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.136442799999713,602,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.136442799999713,602,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.2031364999998,606,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.2031364999998,606,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.2031364999998,606,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.2031364999998,606,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.2031364999998,606,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.2031364999998,606,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.2031364999998,606,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.2031364999998,606,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.303139999999985,611,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.303139999999985,611,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.303139999999985,611,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.303139999999985,611,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.303139999999985,611,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.303139999999985,611,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.303139999999985,611,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.303139999999985,611,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.403176599999824,616,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.403176599999824,616,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.403176599999824,616,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.403176599999824,616,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.403176599999824,616,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.403176599999824,616,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.403176599999824,616,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.403176599999824,616,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.5031098999998,621,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.5031098999998,621,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.5031098999998,621,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.5031098999998,621,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.5031098999998,621,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.5031098999998,621,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.5031098999998,621,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.5031098999998,621,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.603894800000035,626,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.603894800000035,626,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.603894800000035,626,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.603894800000035,626,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.603894800000035,626,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.603894800000035,626,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.603894800000035,626,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.603894800000035,626,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.703840299999683,631,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.703840299999683,631,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.703840299999683,631,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.703840299999683,631,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.703840299999683,631,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.703840299999683,631,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.703840299999683,631,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.703840299999683,631,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.803815199999917,636,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.803815199999917,636,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.803815199999917,636,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.803815199999917,636,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.803815199999917,636,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.803815199999917,636,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.803815199999917,636,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
15.803815199999917,636,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
15.904145999999855,640,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
15.904145999999855,640,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
15.904145999999855,640,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
15.904145999999855,640,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
15.904145999999855,640,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
15.904145999999855,640,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
15.904145999999855,640,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
