time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
3.94817210000474,171,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
3.94817210000474,171,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
3.94817210000474,171,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.0148332999960985,173,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.0148332999960985,173,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.0148332999960985,173,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.0148332999960985,173,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.0148332999960985,173,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.0148332999960985,173,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.0148332999960985,173,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.0148332999960985,173,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.081519800005481,176,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.081519800005481,176,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.081519800005481,176,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.081519800005481,176,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.081519800005481,176,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.081519800005481,176,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.081519800005481,176,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.081519800005481,176,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.148190000007162,178,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.148190000007162,178,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.148190000007162,178,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.148190000007162,178,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.148190000007162,178,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.148190000007162,178,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.148190000007162,178,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.148190000007162,178,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.214851600001566,181,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.214851600001566,181,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.214851600001566,181,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.214851600001566,181,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.214851600001566,181,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.214851600001566,181,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.214851600001566,181,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.214851600001566,181,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.281493699993007,184,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.281493699993007,184,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.281493699993007,184,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.281493699993007,184,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.281493699993007,184,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.281493699993007,184,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.281493699993007,184,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.281493699993007,184,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.348208000010345,186,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.348208000010345,186,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.348208000010345,186,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.348208000010345,186,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.348208000010345,186,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.348208000010345,186,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.348208000010345,186,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.348208000010345,186,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.4148617000028025,189,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.4148617000028025,189,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.4148617000028025,189,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.4148617000028025,189,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.4148617000028025,189,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.4148617000028025,189,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.4148617000028025,189,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.4148617000028025,189,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.481516600004397,191,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.481516600004397,191,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.481516600004397,191,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.481516600004397,191,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.481516600004397,191,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.481516600004397,191,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.481516600004397,191,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.481516600004397,191,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.5481795000087,194,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.5481795000087,194,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.5481795000087,194,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.5481795000087,194,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.5481795000087,194,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.5481795000087,194,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.5481795000087,194,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.5481795000087,194,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.614859399996931,196,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.614859399996931,196,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.614859399996931,196,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.614859399996931,196,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.614859399996931,196,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.614859399996931,196,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.614859399996931,196,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.614859399996931,196,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.714868300012313,200,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.714868300012313,200,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.714868300012313,200,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.714868300012313,200,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.714868300012313,200,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.714868300012313,200,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.714868300012313,200,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.714868300012313,200,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.814871500013396,204,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.814871500013396,204,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.814871500013396,204,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
4.814871500013396,204,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
4.814871500013396,204,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
4.814871500013396,204,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
4.814871500013396,204,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
4.814871500013396,204,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
4.881494900007965,206,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
4.881494900007965,206,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
4.881494900007965,206,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
