time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
38.26133989999653,1910,3.9792397022247314,0.7445219159126282,-0.991169810295105,0.9932133562542355,4.159995427923477,0.8033471249462625,-0.6371905601248423,0.589556917603644,0.1900869211459091,-0.35397925017026255,0.4036564386505914,0.9833249460075745,0.49410428980202914,-0.1404693344137493
38.32781499999692,1913,4.021590709686279,0.6944310665130615,-0.8283834457397461,0.989771758370441,4.189487954473082,0.7834200764832258,-0.5527281107284333,0.5977749124193052,0.1900224426284154,-0.2756553350113129,0.3919968459511357,0.9811255248055658,0.48559720520822175,-0.10997106010043534
38.39444479998201,1917,4.071306228637695,0.6518933176994324,-0.6680002808570862,0.9881898352140455,4.231908188783654,0.7601635616177523,-0.4533144737860703,0.612755952144656,0.19368901703725147,-0.21468580707101603,0.3754338830693895,0.981887102705937,0.4772057363251164,0.038078895018561765
38.46128309998312,1920,4.127063274383545,0.6177439093589783,-0.5105015635490417,0.9863588491208387,4.265816917001424,0.7450016913507895,-0.38938701229181877,0.6257447050573661,0.18827404605310186,-0.12111455125722292,0.3606141440634726,0.9834434546725485,0.4502339957100803,0.07781759833057278
38.52778549998766,1923,4.187488079071045,0.5925195813179016,-0.35858380794525146,0.9843990794622007,4.301313050587579,0.7315947246987206,-0.3345803630933767,0.6392116386786031,0.17971649798261466,-0.02400344485187489,0.34518744078359764,0.9854346937878732,0.41440283523175353,0.09956195576623617
38.594459899992216,1927,4.251028537750244,0.5762460827827454,-0.21672677993774414,0.9845243719207841,4.350777379142144,0.7161076591558267,-0.2750294090277689,0.6565524774561503,0.1717879271211738,0.058302629090024816,0.3279718944646338,0.9896690416336488,0.3696356013014483,0.21171739228877812
38.66136979998555,1930,4.316376686096191,0.5684913992881775,-0.08769581466913223,0.9852075831731139,4.389224982989452,0.7060153332778258,-0.2397586235182792,0.6682869851873265,0.15562681896202146,0.15206280884914714,0.3169205979857873,0.9927415161496294,0.315132828480057,0.15362372579903
38.727807999996,1933,4.382434368133545,0.5684507489204407,0.025415074080228806,0.986060125520291,4.42861391700253,0.6969934399348349,-0.2117973089410256,0.6784274424275755,0.13658614185547896,0.23721238302125425,0.3076326830927155,0.9936404317971327,0.25738991095870395,0.04494578237516517
38.794507299986435,1937,4.448308944702148,0.5749856233596802,0.12018164992332458,0.9866680845697551,4.482271139677066,0.6862675321914804,-0.18468910882713152,0.6889907326669629,0.116349017704334,0.304870758750456,0.2976773519027922,0.9939081638486514,0.19022553260934222,0.013386602575940348
38.861398399982136,1940,4.513507843017578,0.5867537260055542,0.1943279504776001,0.9899943013162764,4.523135008193821,0.6789397551312,-0.17109266346126015,0.6945325253531096,0.09268735768854924,0.36542061393886005,0.2954617759631668,0.9900713206027725,0.13120846830136768,-0.19184216229394552
38.92782289997558,1943,4.577793598175049,0.6022571325302124,0.24749110639095306,0.9897943352397411,4.564344850315926,0.672018216339589,-0.16250093230384058,0.6980425436469988,0.07104560249049284,0.4099920386947935,0.29175179159274234,0.984071322613746,0.07721633864054701,-0.29999989945132344
38.99449919999461,1947,4.641116619110107,0.6201547384262085,0.28180745244026184,0.9898362962570495,4.619569183173962,0.6631352940440389,-0.15759905009156078,0.6997853679455898,0.04807931110820665,0.4394065025318228,0.29005092831145973,0.9780713256350883,0.011871651358184047,-0.29999984893288595
39.06123659998411,1950,4.70368766784668,0.6391978859901428,0.29640793800354004,0.9871772447017724,4.661025915389654,0.656551959243003,-0.1578496288249775,0.699174630788019,0.04605636743350643,0.4542575668285176,0.28800261391375337,0.9720713257747499,-0.03641347156987774,-0.29999999301692193
39.12782429999788,1953,4.765876293182373,0.6581224203109741,0.2924446165561676,0.9839141969469342,4.702395538591555,0.6499172020872286,-0.1605260569126755,0.6972419231105903,0.06400884165112666,0.452970673468843,0.28667227383634386,0.9660713259180482,-0.08213892571901278,-0.29999999283507905
39.194493199989665,1957,4.827964782714844,0.6759730577468872,0.2733204960823059,0.9808459312064032,4.757282415213393,0.6408770201896687,-0.16618159098287671,0.6932006193624703,0.07891596117280643,0.4395020870651827,0.2876453118439328,0.9600713259806261,-0.14077579786467231,-0.2999999968711081
39.2613824,1960,4.890187740325928,0.6917861700057983,0.23756974935531616,0.9764278267313761,4.79817967114402,0.6339237662001288,-0.17052477483327103,0.6895572621291396,0.1086901217625279,0.40809452418858694,0.2868705646022365,0.9540713259973854,-0.18278689110499824,-0.29999999916202924
39.327908299979754,1963,4.952707290649414,0.7044956684112549,0.18597891926765442,0.9705559542736286,4.83883056468206,0.6268542197047624,-0.1735052138324408,0.6858323658325363,0.13782635188630207,0.3594841331000951,0.28472358844109236,0.948071326050192,-0.2232721777199517,-0.29999999735967076
39.39447659999132,1967,5.0154876708984375,0.7132999300956726,0.12163414061069489,0.9665641932147278,4.892692437494005,0.6174022685879144,-0.1727625668981189,0.681484122066329,0.15580446344538937,0.29439670750881364,0.28508007114839873,0.9420713262516417,-0.2686466838584348,-0.2999999899275123
39.46134969999548,1970,5.078344345092773,0.7174122333526611,0.04417385533452034,0.9610596860436992,4.932920789138983,0.6104913351708097,-0.16650416112072472,0.6793190676666251,0.18049955427717576,0.21067801645524487,0.2817406183770741,0.9360713262564594,-0.2987794449018587,-0.29999999975911323
39.52781929998309,1973,5.140917778015137,0.7160829901695251,-0.04462013021111488,0.9553328440497373,4.973128909552005,0.6039782863984999,-0.15337400992377595,0.678756918303343,0.2017933819225183,0.10875387971266104,0.27657592574639434,0.930071326514649,-0.32255632907524906,-0.2999999870905191
39.59448239998892,1977,5.20268440246582,0.7088761925697327,-0.1412338763475418,0.9497647307184623,5.026983093087137,0.5964163037890773,-0.12410058214321783,0.6814594219425247,0.20861010690266493,-0.017133294204323857,0.2683053087759376,0.9240713265161737,-0.33568576160508623,-0.29999999992376136
39.66136519997963,1980,5.26301908493042,0.6955739259719849,-0.24293453991413116,0.9439465307473496,5.067719497633793,0.5918380341004389,-0.0996235914658665,0.6852023229122696,0.22114037184697374,-0.14331094844826486,0.25874420783508,0.9180713267826411,-0.33747080372925564,-0.29999998667663136
39.72790339999483,1983,5.321280479431152,0.6762429475784302,-0.34627121686935425,0.9373010170740587,5.108815129365403,0.5882503420103556,-0.0744772253399663,0.6900770591147521,0.22996570094955524,-0.2717939915293881,0.24722395795930652,0.91207132683917,-0.3288131931860164,-0.2999999971735563
39.79457519997959,1987,5.376899242401123,0.6512165069580078,-0.44789811968803406,0.9317535398383922,5.164238042555,0.5850647028910514,-0.040342465794282384,0.6981242172517487,0.22271247630365443,-0.4075556538937519,0.23362932258664348,0.9060713269384759,-0.29167920556725785,-0.2999999950347059
39.86134589998983,1990,5.429485321044922,0.6211192011833191,-0.5419296026229858,0.9265509625707506,5.206315562334109,0.5839099461469214,-0.014569164681782019,0.7051559603732077,0.22625045826120682,-0.527360437941204,0.22139500219754293,0.900071326942905,-0.2536174180968528,-0.29999999977854164
39.9278300999722,1993,5.478997230529785,0.5868862867355347,-0.6240224242210388,0.9199952738480449,5.248852735309724,0.5838386760132355,0.011148919621555405,0.7128985630922281,0.2301646728132091,-0.6351713438425941,0.20709671075581682,0.8940713269496677,-0.2041317852272821,-0.29999999966186475
39.994496299972525,1997,5.525598049163818,0.549414873123169,-0.6924852728843689,0.9148061326133294,5.3063013425175924,0.5854598778598152,0.04510347759922694,0.7241042719464115,0.2222392582608791,-0.7375887504835958,0.19070186066691797,0.8880713269568148,-0.11219077682679368,-0.29999999964264595
40.06133559998125,2000,5.569816589355469,0.5097488164901733,-0.7395101189613342,0.9089275718869515,5.349938985485901,0.587980414006975,0.07017245477539834,0.7330044160454763,0.23338025523478526,-0.8096825737367324,0.17592315584147522,0.8820713271488511,-0.03269170078403106,-0.29999999039818825
40.12783709997893,2003,5.612646579742432,0.4691629409790039,-0.7609215378761292,0.9023807342345241,5.394041882134336,0.5916296545163956,0.09481081538796822,0.7421909875812911,0.25057156610632525,-0.8557323532640972,0.16018974665323304,0.8760713272083439,0.06241318270678162,-0.29999999702536007
40.194489399989834,2007,5.65507698059082,0.42873886227607727,-0.7566143274307251,0.8970843180104152,5.453544747160587,0.5982602998524251,0.12690124725282872,0.7546788896176455,0.2633491198187869,-0.8835155746835537,0.1424054283927697,0.8700713274129729,0.20965653151400943,-0.2999999897685485
40.261347699997714,2010,5.698353290557861,0.38982629776000977,-0.7170988321304321,0.8910446116703385,5.498669046793321,0.6045594469988957,0.15035996005178848,0.7640777965735156,0.2932304939631384,-0.8674587921822203,0.12696681509682295,0.8640713274156795,0.33968836472903885,-0.29999999986466686
40.32781319998321,2013,5.743922710418701,0.35428985953330994,-0.6377760171890259,0.8845101106058821,5.544189612728939,0.6119938327377837,0.17328480283891395,0.7733881601635698,0.3260439358707968,-0.8110608200279401,0.11112195044231232,0.8580713274161248,0.4837299511433243,-0.2999999999777374
40.39449259999674,2017,5.792700290679932,0.3240886628627777,-0.5196779370307922,0.8787815927180864,5.605443797769875,0.6236645973238921,0.20303132279750344,0.785499141041897,0.35328562756673804,-0.7227092598282958,0.09328245167618943,0.8520713274175524,0.5235999998978081,-0.29999999992861826
40.46137069998076,2020,5.844865798950195,0.30120158195495605,-0.37614041566848755,0.8725583744553922,5.651756271950976,0.6337272375336389,0.2247499327336644,0.7942441777896082,0.38453166454258997,-0.6008903484021522,0.07831419666578399,0.8460713275732064,0.5235999950296337,-0.2999999922173027
40.52781249998952,2023,5.899457931518555,0.28638648986816406,-0.22795002162456512,0.8659596142263207,5.698341674863934,0.6449019747827096,0.24599248161478043,0.8026158178798992,0.4110731098165861,-0.4739425032393454,0.06334379634642151,0.8400713275797407,0.5235999998722828,-0.29999999967328345
40.59454259998165,2027,5.955239295959473,0.27979692816734314,-0.08079962432384491,0.8604183231017248,5.760802685699028,0.6615116420095283,0.2736359952414557,0.8130878777684323,0.42838267725620427,-0.35443561956530045,0.04733044533329256,0.8340713276372095,0.5235999993102581,-0.2999999971265582
40.66134299998521,2030,6.010983943939209,0.2814013659954071,0.06529753655195236,0.8543053590191929,5.80784729561141,0.6752342470971648,0.293910354949478,0.8203572549509381,0.443135234585068,-0.22861281839752579,0.03394810406825477,0.8280713277879528,0.5235999988221139,-0.2999999924628369
40.72782079997705,2033,6.065515518188477,0.2909916341304779,0.210347980260849,0.8476106207744682,5.855007384157919,0.6900251396261942,0.31383954566160704,0.8270810674971613,0.4511556416595351,-0.10349156540075821,0.02052955327730699,0.8220713280545414,0.5235999987874513,-0.29999998667056554
40.79447849999997,2037,6.11772346496582,0.3081970810890198,0.35435056686401367,0.842201344574877,5.917979115336824,0.7113806349072964,0.33995178706765294,0.8351506486213492,0.44994975639313967,0.014398779796360728,0.007050695953527808,0.8160713285921051,0.5235999996061208,-0.29999997312181675
40.861436799983494,2040,6.166583061218262,0.33250007033348083,0.497305303812027,0.8363039283618081,5.96520972435263,0.7286012922327894,0.35924891099129086,0.8405117140105413,0.4443505359404042,0.13805639282073612,-0.004207785648733142,0.81843206006595,0.5235999999899899,0.11803657369224851
40.927878599992255,2043,6.211389541625977,0.36343643069267273,0.6399430632591248,0.8306937814344586,6.012384487045192,0.746834767095317,0.3783486931528765,0.8452771314446393,0.43196909160843483,0.2615943701062484,-0.01458335001018074,0.8244320599397825,0.5235999997226521,0.299999993691624
40.99449779998395,2047,6.251526832580566,0.4006389379501343,0.783311128616333,0.8286499049775049,6.075109167074744,0.772691192260157,0.40358031952411433,0.8507218861781531,0.41175972683070183,0.37973080909221846,-0.02207198120064824,0.8304320593276484,0.5235999951035544,0.29999996939329165
41.06133579998277,2050,6.286154747009277,0.4435321092605591,0.9277262091636658,0.8280222340474128,6.12195699964558,0.79321963052353,0.4223784209506471,0.8541522463023535,0.3863188615203164,0.5053477882130188,-0.026130012254940715,0.8364320593266306,0.5235999999828947,0.2999999999491094
41.12781679999898,2053,6.3144145011901855,0.49132776260375977,1.0731878280639648,0.8288172710544173,6.1685840237432465,0.8147027638515643,0.44110789654004867,0.8570604878611046,0.354736408597172,0.6320799315239163,-0.028243216806687288,0.8424320588191822,0.5235999742682672,0.2999999746275782
41.19448839998222,2057,6.335558891296387,0.5431010127067566,1.2196968793869019,0.8315267482668757,6.230332160274458,0.8448034315384162,0.4660256906012696,0.8602065299289311,0.3195262343696295,0.7536711887856322,-0.028679781662055426,0.8484320586524702,0.3967080371931987,0.2999999916644006
41.26131109998096,2060,6.349466800689697,0.5976974368095398,1.3493088483810425,0.8348340947458277,6.276273260821657,0.8684510465744542,0.48470437526877724,0.8620926698250534,0.28047247900488537,0.8646044731122657,-0.02725857507922569,0.854432058642172,0.13445435706777725,0.2999999994850904
41.327911999978824,2063,6.358273983001709,0.653769850730896,1.424552321434021,0.8383794225723871,6.321855191220275,0.8930015893731762,0.5033942313142322,0.8636500607825615,0.24198791946836454,0.9211580901197891,-0.02527063821017439,0.8604320582974619,-0.08614363218638463,0.29999998276449813
41.39450689998921,2067,6.365870952606201,0.7104239463806152,1.4313451051712036,0.8437144935867124,6.382015516235339,0.9271180574220735,0.5283469591740385,0.8653551987984648,0.21729469550548888,0.9029981459971648,-0.02164070521175243,0.8664320582847673,-0.265820030356318,0.2999999993652711
41.46128439999302,2070,6.375667572021484,0.7671356201171875,1.3806047439575195,0.8485864724297314,6.426638208040206,0.9537279379950281,0.5470860612251768,0.8664740344288171,0.19342879523788103,0.8335186827323429,-0.0178875619990857,0.8724320582774119,-0.3335655410788004,0.2999999996322304
41.52784649998648,2073,6.390167236328125,0.823237419128418,1.2937157154083252,0.8530513926316934,6.470810206162668,0.981204341937496,0.5658347226974673,0.8675683647094978,0.17736075463727677,0.7278809927108578,-0.014516972077804446,0.8784320582435643,-0.35863700852515035,0.2999999983076185
41.594496899982914,2077,6.410277366638184,0.8780038356781006,1.1927076578140259,0.859132933503017,6.528965734762353,1.0192201246380304,0.5945594310266679,0.8701363914748533,0.18446942563902738,0.5981482267873579,-0.011003457971836328,0.8844320582374631,-0.3803657045792754,0.2999999996949402
41.66129709998495,2080,6.436287879943848,0.930670440196991,1.0841330289840698,0.8644258659987832,6.5718451214361915,1.0493014444049522,0.631072717372939,0.8767213199681534,0.1801362841861765,0.4530603116111309,-0.012295453969370151,0.8904320582280885,-0.3458825568821616,0.2999999995312679
41.727830399991944,2083,6.468127727508545,0.9805112481117249,0.9767326712608337,0.8695918113904622,6.613842046227942,1.0815016729629463,0.6785529425429516,0.8883375853963866,0.17728995626230026,0.29817972871788223,-0.018745774005924476,0.8964320581667801,-0.2870483407186778,0.29999999693458224
41.79453689997899,2087,6.504961967468262,1.0273008346557617,0.8825159668922424,0.8757575516274639,6.6681718706515225,1.1286537717580696,0.7519949292775066,0.9120928409405556,0.1921194689674988,0.1305210376147361,-0.03633528931309171,0.9024320580292249,-0.2122097815830621,0.29999999312223913
41.8613394999993,2090,6.545705318450928,1.0712840557098389,0.8077112436294556,0.8818127734046358,6.707520947681736,1.1676626223951134,0.8099432466901422,0.9359037877882389,0.18834310706705046,-0.002232003060686605,-0.05409101438360309,0.9084320579332632,-0.12191855653629109,0.2999999952019181
